63.817;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
63.8341;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
63.8341;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
63.8428;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
63.8515;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
63.86;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15618
63.8773;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
63.8861;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
63.8861;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
63.8945;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15390
63.9034;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
63.9034;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
63.9205;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
63.9377;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
63.9463;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
63.9549;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17666
63.9636;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
63.9724;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
63.9896;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
63.9982;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
63.9982;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.0239;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.0498;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
64.0498;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.0584;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.0666;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
64.0671;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
64.0758;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
64.0929;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
64.1016;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
64.1103;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
64.1103;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
64.119;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
64.119;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
64.1274;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17438
64.1448;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
64.1448;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
64.1618;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.1878;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
64.1965;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
64.205;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19714
64.2137;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20258
64.2223;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
64.2311;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.2311;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
64.2483;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.2653;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16097
64.3;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
64.3086;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17905
64.3172;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.3172;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
64.3172;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.3258;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
64.3346;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
64.3346;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.3432;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
64.3432;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.36;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
64.3691;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.3777;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
64.4121;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
64.4207;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
64.4207;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
64.4294;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
64.4294;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
64.438;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.4466;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.4552;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
64.4638;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
64.4724;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
64.4812;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.4984;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.5241;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
64.5414;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17516
64.5414;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4317
64.5414;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5341
64.5502;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.5587;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.5587;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
64.5673;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
64.576;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.576;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.5844;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17799
64.5932;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.6362;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17592
64.6536;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6365
64.6623;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
64.6709;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.6794;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
64.6881;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
64.6968;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21668
64.7054;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.7054;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.714;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.714;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.7399;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
64.757;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.7656;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
64.7742;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
64.7742;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.7742;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
64.7829;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7389
64.7916;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.7916;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
64.7916;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.8003;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.8089;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.8174;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
64.8174;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.8348;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.8348;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.8432;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.8432;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.8432;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
64.852;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
64.8777;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.8777;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
64.8777;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
64.9036;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
64.9036;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.9209;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.937;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
64.9382;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.9382;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
64.9469;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
64.9469;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
64.9554;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
64.964;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
64.9727;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
64.9814;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.0157;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
65.0243;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
65.033;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.0504;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.0504;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.0589;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.0589;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.0676;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
65.0676;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
65.0762;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
65.0848;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.0848;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.0934;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.0934;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.1021;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.1103;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
65.1193;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.128;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.128;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.1364;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.1451;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.1625;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.1711;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
65.1797;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
65.1797;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
65.1883;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.197;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
65.2056;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
65.2315;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.2315;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.24;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.2486;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.2486;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.2571;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4317
65.2571;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5341
65.266;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.2746;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.2832;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.2832;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.2918;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
65.3004;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.3091;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
65.3177;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
65.3263;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.3349;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.3436;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
65.352;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.352;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
65.352;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.3607;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.3607;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.3694;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.3779;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.3951;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7389
65.4039;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.4126;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.4126;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.4212;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.4212;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.4298;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.4384;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
65.4471;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.4471;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.4557;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
65.4642;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.4729;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.4816;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.4901;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.4901;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.4987;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.516;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20258
65.516;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4354
65.516;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5378
65.5247;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.5333;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
65.5419;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.5505;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
65.5591;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.5591;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
65.5678;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
65.5764;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
65.5844;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
65.585;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
65.585;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.5932;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
65.5936;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.5936;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.6023;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13826
65.6108;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.6108;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.6193;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9437
65.6368;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6402
65.6454;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7426
65.6626;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.6712;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.6798;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
65.6798;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
65.6885;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
65.6885;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
65.6971;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.7142;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.7142;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.7229;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
65.7229;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.7316;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.74;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11485
65.7489;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8450
65.7574;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.7747;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
65.7834;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
65.792;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
65.8006;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.8092;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.8092;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.8264;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.8351;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.8438;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
65.8438;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.861;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9474
65.8696;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.8782;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.8954;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
65.9041;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
65.9126;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
65.9214;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
65.9299;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.9557;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
65.9643;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
65.973;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17592
65.973;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4495
65.973;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5519
65.9815;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13533
65.9989;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10498
66.0075;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11522
66.0162;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
66.0246;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
66.0333;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
66.0421;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
66.0507;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
66.0507;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
66.0592;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
66.0592;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
66.0765;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14952
66.0851;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6543
66.0937;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7567
66.1022;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15581
66.111;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12546
66.1197;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
66.1367;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
66.1628;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
66.1715;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
66.1799;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
66.2058;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8591
66.223;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17516
66.2317;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13570
66.2402;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14594
66.2491;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
66.2577;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
66.2835;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
66.2921;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15302
66.3351;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9615
66.36;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
66.3607;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
66.3612;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
66.3696;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
66.387;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
66.3956;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
66.4215;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
66.4215;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
66.43;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
66.43;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
66.4472;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11663
66.4645;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15621
66.4733;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
66.4819;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
