50.6222;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38293
50.6309;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37912
50.6395;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37531
50.6482;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37150
50.6568;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36769
50.6741;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
50.7101;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
50.7515;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
50.7863;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35364
50.8357;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
50.8811;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34983
50.9413;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
50.976;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32554
51.0189;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
51.0965;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
51.1051;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
51.1138;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
51.131;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
51.1827;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
51.2345;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
51.2517;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
51.4242;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
51.6055;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
51.6227;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
51.6572;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13373
51.6918;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11867
51.7004;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11385
51.726;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
51.8382;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
52.0281;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32173
52.0367;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31792
52.1486;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
52.1661;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31411
52.1747;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31030
52.2782;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30649
52.33;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30268
52.3386;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29887
52.3731;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29506
52.4073;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
52.4421;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
52.4766;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
52.5453;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
52.6316;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
52.6403;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15414
52.6627;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
52.6921;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14929
52.7178;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
52.7784;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
52.7954;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
52.8043;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29867
52.8213;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
52.8301;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14444
52.856;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25344
52.925;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12935
52.942;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
52.9595;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
52.9768;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23894
52.9854;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
53.0369;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
53.0457;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
53.08;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
53.0989;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
53.149;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
53.1579;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
53.1835;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
53.201;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
53.2096;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
53.2439;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
53.2784;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
53.3129;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
53.3301;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
53.4422;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
53.5026;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
53.5716;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
53.5974;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
53.625;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
53.6319;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
53.6382;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
53.6578;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
53.6838;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
53.7269;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32996
53.7873;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32598
53.7959;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32200
53.8648;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
53.8907;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31801
53.8994;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31403
53.9165;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
53.9338;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
53.977;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31005
53.9856;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30607
54.0286;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
54.1408;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30208
54.1495;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29810
54.1666;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
54.2098;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
54.2373;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
54.2874;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29412
54.2961;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29014
54.3048;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
54.3219;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
54.3995;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
54.4082;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28616
54.4168;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28217
54.4254;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
54.4426;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
54.4687;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
54.4773;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
54.4787;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
54.4943;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
54.5116;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
54.5291;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
54.5548;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27819
54.5634;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27421
54.572;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27023
54.6153;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
54.6238;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
54.6324;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26226
54.6582;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
54.6754;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
54.6841;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
54.7013;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
54.7531;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
54.7705;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
54.779;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25828
54.7876;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25430
54.8048;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
54.8221;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
54.8652;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
54.8824;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
54.8998;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25032
54.9084;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24633
54.9099;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
54.9169;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
54.9514;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
54.9601;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24235
54.9687;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
54.9945;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
55.0377;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
55.0722;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
55.1153;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
55.1239;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
55.2101;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
55.2204;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
55.2878;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
55.3136;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
55.3222;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
55.3309;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
55.3826;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
55.443;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
55.4689;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
55.4861;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
55.512;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
55.5378;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
55.5465;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
55.5723;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
55.5896;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
55.6068;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
55.6327;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
55.65;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
55.6845;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
55.7017;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
55.719;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
55.7276;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
55.7794;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
55.8155;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
55.8931;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
55.9173;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
55.9259;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
56.0639;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
56.107;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
56.1502;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
56.176;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
56.2019;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
56.2191;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
56.2364;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
56.245;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
56.2623;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
56.2795;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
56.2968;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
56.3399;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
56.3571;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
56.383;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
56.3916;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
56.4175;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
56.4606;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
56.4951;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
56.504;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
56.5054;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
56.5124;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
56.5469;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49152
56.59;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50176
56.5986;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
56.6417;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
56.6503;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
56.7107;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
56.7711;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51200
56.8056;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
56.8142;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
56.8228;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
56.8575;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
56.8918;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
56.9093;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45312
56.9177;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
56.9436;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
56.9522;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
56.9694;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;53248
56.9783;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43904
56.9869;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42496
57.0473;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41088
57.0643;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49152
57.1161;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
57.1249;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40704
57.1335;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40320
57.1419;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
57.1592;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50176
57.1764;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
57.1938;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51504
57.2025;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
57.2195;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51200
57.2369;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51144
57.2456;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48735
57.2799;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
57.2972;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
57.306;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48375
57.3231;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38113
57.3317;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
57.3403;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28864
57.3491;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46991
57.3575;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;53248
57.3662;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28448
57.3749;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37714
57.3836;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45606
57.3922;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44222
57.4093;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;54272
57.4354;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37314
57.444;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35890
57.4526;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39552
57.4612;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39168
57.4699;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42838
57.4957;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38784
57.5044;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33443
57.513;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;42478
57.5216;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40069
57.5301;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28032
57.5387;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27616
57.5645;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;55296
57.5904;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
57.5992;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33043
57.6078;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32644
57.6163;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27200
57.6251;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38685
57.6507;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;56320
57.6596;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38400
57.6682;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38016
57.6768;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32244
57.6855;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
57.7025;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
57.7284;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
57.737;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26784
57.7457;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26368
57.7543;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
57.7717;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
57.7974;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;55296
57.806;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13824
57.8319;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
57.8405;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37120
57.8492;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36736
57.8578;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36352
57.8665;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35968
57.8752;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31844
57.8838;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31445
57.8924;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35584
57.901;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34176
57.9097;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37632
57.9183;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37248
57.9269;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
57.9356;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31045
57.9442;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30646
57.9526;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;54578
57.9613;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;54219
57.97;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
57.9787;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33408
57.9871;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;53859
57.9959;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36480
58.0045;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36096
58.0132;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30976
58.0218;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30246
58.0304;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29846
58.039;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35712
58.0475;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;53500
58.0561;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;53141
58.082;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25952
58.0906;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25536
58.0994;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29447
58.108;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30592
58.1167;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30208
58.1251;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52781
58.1424;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
58.151;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12800
58.1596;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25120
58.1684;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35328
58.177;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
58.194;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
58.2027;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52422
58.2114;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52063
