45.8531;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
45.8876;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
45.9393;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
45.9652;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
45.9912;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
45.9998;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.0688;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.0859;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
46.1032;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
46.112;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
46.1206;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
46.1291;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
46.1378;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.1549;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.2068;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
46.2155;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.2413;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
46.2586;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.2672;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
46.3016;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.3102;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.3189;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.3966;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.4053;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
46.4224;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.4569;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.4655;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.474;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.4913;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
46.5173;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.5345;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.5431;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
46.569;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
46.5862;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.5948;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.6293;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.6467;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.6552;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.6638;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
46.6725;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.6811;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
46.6982;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
46.707;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.7155;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.7328;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
46.75;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.7588;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.7846;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
46.819;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
46.8536;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
46.9052;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.9311;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.9399;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.9742;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
46.983;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
46.9915;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
47.0087;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
47.026;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
47.095;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.1208;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
47.1208;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
47.1553;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
47.1898;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
47.1984;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
47.1984;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
47.2157;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
47.2329;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
47.2588;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
47.2761;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.2847;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.2933;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
47.3019;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.3192;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
47.3364;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
47.345;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.3623;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
47.4071;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.4313;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.4485;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.4744;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
47.5003;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
47.5175;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
47.5348;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
47.552;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
47.5779;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
47.6038;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
47.6555;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
47.7073;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
47.7849;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
47.8455;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
47.8541;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
47.8797;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
47.9316;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.9402;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.9488;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
47.9576;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
47.9661;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
48.0005;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
48.0264;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
48.035;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
48.0437;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.0523;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
48.0697;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
48.0782;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
48.1558;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.1644;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
48.173;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
48.1817;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.1903;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
48.1991;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
48.2077;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5214
48.2163;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.242;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
48.2507;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
48.2593;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
48.3112;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
48.3283;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
48.3369;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.3456;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
48.3542;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.3628;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
48.3714;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
48.3887;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
48.4405;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.4662;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
48.4836;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.4922;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
48.5267;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.5611;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
48.5697;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
48.5783;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.6561;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
48.6646;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.6818;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.6905;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
48.6991;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
48.725;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
48.7336;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
48.7422;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
48.8025;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
48.8542;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
48.8629;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
48.8801;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
48.8887;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
48.906;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
48.9492;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
48.9577;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
48.975;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
48.9922;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
48.9922;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
49.0009;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
49.0181;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
49.0181;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
49.0267;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
49.0267;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
49.0354;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
49.0354;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
49.0526;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
49.0871;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
49.0957;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
49.1302;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
49.2095;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
49.2768;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
49.2768;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
49.2854;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
49.3286;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
49.3458;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
49.3544;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
49.3717;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
49.3889;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
49.4148;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
49.4321;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
49.4493;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
49.4924;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
49.501;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
49.5097;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
49.5183;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
49.5529;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
49.5873;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
49.639;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
49.6564;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
49.6994;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
49.7166;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
49.7339;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
49.7858;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
49.8288;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
49.8375;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
49.846;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
49.872;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
49.9668;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
49.9755;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
49.9841;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
50.0013;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
50.0446;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
50.0789;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
50.0963;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.1135;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
50.1308;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
50.1395;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
50.2171;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.2257;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
50.2601;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
50.2687;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.329;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.355;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.3722;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
50.398;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
50.4066;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
50.4153;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
50.4498;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
50.4585;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.4843;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
50.4929;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
50.5015;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.5101;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
50.5188;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
50.5274;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.536;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
50.5446;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.5532;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
50.5791;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
50.5878;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
50.6309;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
50.6395;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
50.6481;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
50.6567;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.6739;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
50.6825;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
50.6912;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
50.7343;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
50.7775;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
50.8205;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
50.8205;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
50.8723;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.8895;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
50.924;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.9326;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
50.9499;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
50.9671;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
50.993;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
51.0189;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
51.0189;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
51.0447;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
51.062;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
51.1137;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
51.1569;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
51.1656;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
51.1914;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
51.2086;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
51.2172;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
51.2275;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
51.269;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
51.2706;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
51.2862;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
51.3482;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
51.3552;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
51.4932;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
51.4932;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
51.5018;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
51.5018;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
51.5363;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
51.5622;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
51.6312;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
51.6658;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
51.6744;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
51.683;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
51.7002;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
51.8037;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
51.8211;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
51.8382;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
51.8468;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
51.8641;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
51.8727;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
51.8814;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
51.89;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6238
51.8986;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
51.9072;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
51.9158;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5586
51.9419;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
51.9505;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
52.0107;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.0193;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
52.028;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.0366;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.0452;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.0538;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
52.0625;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.0711;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
52.0796;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
52.0882;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
52.1056;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
52.1228;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
52.1314;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
52.166;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
52.1831;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
52.2004;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
52.2091;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
52.2263;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
52.2954;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
52.304;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.3127;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5325
52.3213;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.3298;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
52.3383;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
52.3556;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
