60.1258;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
60.1431;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4301
60.1689;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
60.1776;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
60.1949;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
60.2034;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7422
60.2121;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8684
60.2294;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
60.2466;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7563
60.2639;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
60.2724;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8648
60.2897;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
60.3155;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
60.3414;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8804
60.3759;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
60.3932;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
60.4019;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4301
60.419;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
60.4449;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7701
60.4708;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
60.4795;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
60.4882;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
60.5053;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
60.5398;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7837
60.5572;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
60.5657;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
60.5915;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
60.6002;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
60.6089;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
60.6175;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
60.6346;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
60.6433;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7970
60.6519;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
60.6778;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
60.6865;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
60.6951;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4301
60.7123;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
60.7139;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
60.7295;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
60.764;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
60.7812;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8101
60.8071;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
60.8331;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
60.8589;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
60.8761;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8230
60.9106;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
60.9192;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
60.9365;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
60.9537;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8357
60.971;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
60.9899;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
60.9968;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
60.9968;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
61.0141;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
61.0141;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
61.0313;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
61.0486;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
61.0572;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
61.0745;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
61.0831;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8482
61.109;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
61.1262;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
61.1278;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
61.1451;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
61.1521;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
61.1607;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8605
61.1779;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8726
61.1866;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
61.2124;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
61.2297;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
61.2469;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8846
61.2556;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
61.2728;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
61.2987;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
61.3246;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
61.3504;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
61.3677;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
61.3849;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
61.3952;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
61.4022;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
61.4194;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8964
61.4367;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
61.4453;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
61.4798;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
61.497;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
61.5073;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
61.5143;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9080
61.5315;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
61.5332;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4001
61.5488;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
61.5746;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
61.5833;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
61.6005;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
61.6091;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9195
61.6436;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
61.6523;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9309
61.6539;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
61.6695;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4263
61.6781;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
61.6954;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
61.7126;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7651
61.7299;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
61.7644;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9421
61.7816;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
61.7989;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
61.8247;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
61.8334;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7788
61.8592;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9532
61.8679;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
61.9024;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
61.9196;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
61.9282;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
61.9455;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
61.9627;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9642
61.98;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
62.0058;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
62.0145;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4508
62.0403;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
62.0748;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
62.0835;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
62.0921;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4740
62.1007;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
62.1093;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7922
62.1266;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
62.1438;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
62.1697;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
62.2128;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
62.2302;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
62.2473;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
62.2646;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
62.2905;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
62.2991;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
62.3078;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
62.3249;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
62.3336;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
62.3508;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
62.3681;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4961
62.3853;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
62.394;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
62.4027;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
62.4198;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
62.437;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
62.4543;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
62.463;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
62.4716;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
62.4802;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
62.4889;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
62.4976;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5400
62.5578;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
62.5665;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
62.5751;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
62.5838;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3584
62.5923;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
62.6009;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5172
62.6095;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
62.6268;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
62.644;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
62.6699;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
62.6871;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
62.7044;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
62.7216;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5374
62.7303;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
62.739;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
62.7476;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
62.7561;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
62.7561;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
62.765;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
62.7735;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3584
62.782;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
62.7906;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
62.8251;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
62.8338;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
62.8338;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
62.8596;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
62.8855;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
62.9027;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
62.9286;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5569
62.9459;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
62.9631;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
62.9804;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
62.9976;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
63.0149;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
63.0321;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
63.0494;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5757
63.0838;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
63.1012;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
63.1097;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
63.127;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
63.1442;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
63.1615;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3322
63.1701;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
63.1873;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
63.2046;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
63.2218;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5939
63.2391;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
63.2563;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
63.265;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
63.2822;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
63.2908;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
63.3081;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
63.3253;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
63.3426;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
63.3598;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6115
63.3857;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
63.403;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
63.4288;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
63.4461;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
63.4547;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
63.4719;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
63.4892;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3637
63.5064;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
63.5237;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
63.5409;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
63.5582;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6286
63.584;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
63.5943;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
63.6099;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
63.6358;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
63.6444;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
63.6617;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
63.6789;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
63.6962;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6452
63.6978;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3925
63.7134;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
63.7306;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
63.7393;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3584
63.7393;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3876
63.7565;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
63.7738;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
63.7824;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
63.7996;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
63.8083;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
63.8341;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4192
63.8428;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
63.8686;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
63.8945;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6614
63.9118;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
63.929;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
63.9462;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
63.9479;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4146
63.9549;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
63.9635;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
63.9807;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6772
64.0066;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
64.0239;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
64.0411;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
64.0584;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
64.067;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
64.0929;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4398
64.1101;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
64.1274;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6926
64.1618;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
64.1705;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4442
64.1963;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
64.2222;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
64.2395;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
64.2567;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
64.2912;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4636
64.3085;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4678
64.3171;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7077
64.3343;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
64.3602;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
64.3688;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
64.3775;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.3947;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
64.4119;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
64.4378;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4862
64.4465;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.4637;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7225
64.4983;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.5154;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4902
64.5414;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.5586;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.5672;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
64.5758;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
64.593;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
64.6104;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
64.619;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
64.6362;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5077
64.6534;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
64.662;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5115
64.6707;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
64.688;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
64.6966;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.7311;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
64.7397;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
64.7569;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
64.7656;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
64.7828;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5283
64.7916;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
64.8001;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
64.8086;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
64.8346;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.8604;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5320
64.8691;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
64.8777;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
64.8863;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
64.8863;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2969
64.9123;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3186
64.9209;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2560
64.9381;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.9467;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
64.9811;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5481
64.9984;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5517
