26.8027;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16902
26.8199;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17142
26.8544;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17128
26.8717;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16873
26.9665;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17796
27.1131;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17810
28.0704;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18231
28.6568;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16951
29.3295;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16970
30.9853;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20315
31.2354;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20645
31.3303;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20398
31.3562;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19942
31.4941;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19018
31.5718;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18999
31.6149;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18267
31.658;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19844
31.7011;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18921
31.8046;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19190
31.8218;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20279
31.8736;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18597
31.9685;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18350
32.0116;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17894
32.1409;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16951
32.2186;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16970
32.2703;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16873
32.3824;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17796
32.5549;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18231
32.5894;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17142
32.6066;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19401
32.6153;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18537
34.0037;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17788
35.0903;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18446
35.2456;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18244
35.2456;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.2542;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16619
35.2542;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.2714;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19770
35.2714;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.2801;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18188
35.2801;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.2973;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16927
35.2973;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.3059;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18034
35.3059;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.3146;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16550
35.3146;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.3404;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17212
35.3404;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.4008;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.4008;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.4094;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.4094;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.4353;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.4353;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.4526;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.4526;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.4612;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.4612;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.4698;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16459
35.4698;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.4784;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.4784;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.5043;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.5043;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.5129;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.5129;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.5302;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17261
35.5302;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.556;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.556;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.5819;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.5819;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.5905;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.5905;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.625;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.625;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.6423;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.6423;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.6509;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.6509;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.6682;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.6682;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.6854;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.6854;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.694;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.694;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.7026;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.7026;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.7113;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.7113;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.7371;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.7371;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.763;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.763;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.8061;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.8061;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.8148;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.8148;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.832;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.832;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.8406;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.8406;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.8579;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.8579;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.8665;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.8665;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.8751;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.8751;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.8838;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.8838;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.901;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.901;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.9355;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.9355;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.97;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.97;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
35.9959;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
35.9959;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.0045;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.0045;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.0131;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.0131;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.0304;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.0304;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.039;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.039;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.0476;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.0476;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.0649;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.0649;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.0735;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.0735;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.0994;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.0994;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.1425;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.1425;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.1597;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.1597;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.177;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.177;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.1942;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.1942;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.2028;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.2028;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.2115;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.2115;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.2201;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.2201;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.246;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.246;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.2546;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.2546;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.2632;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.2632;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.2891;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.2891;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.2977;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.2977;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.3408;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.3408;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.3494;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
36.3494;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
36.3753;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16951
36.3753;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18999
36.3839;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16973
36.3839;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19021
36.3926;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18794
36.3926;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20842
36.4098;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18323
36.4098;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20371
36.4357;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18470
36.4357;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20518
36.4616;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18537
36.4616;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20585
36.4788;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16873
36.4788;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18921
36.4961;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17788
36.4961;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19836
36.5133;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19401
36.5133;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21449
36.5219;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18499
36.5219;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20547
36.5478;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21047
36.5564;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21069
36.565;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22566
36.5909;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22890
36.6082;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22633
36.6168;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22419
36.6427;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23497
36.6599;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21884
36.6772;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20969
36.6944;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22595
36.7203;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23095
36.7289;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23117
36.7375;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24938
36.7634;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24614
36.7893;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24467
36.7979;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24681
36.8324;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23932
36.841;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25545
36.8583;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24643
36.8669;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23017
36.8928;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23617
36.9014;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24160
36.91;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24570
36.9359;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24560
36.9531;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24431
36.9704;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23454
36.979;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26565
37.0135;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24037
37.0307;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24339
37.0566;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22660
37.0825;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23055
37.0911;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22199
37.0997;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22717
37.1084;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21867
37.117;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22992
37.1342;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24982
37.1429;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22016
37.1601;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22635
37.2205;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22197
37.2377;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21302
37.255;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20698
37.2636;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21754
37.2722;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21443
37.2808;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20981
37.2895;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23636
37.2981;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21799
37.3153;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21383
37.324;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20751
37.393;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20961
37.4102;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19666
37.4274;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22434
37.4361;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20130
37.4447;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20169
37.4533;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20340
37.4619;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20766
37.4706;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19941
37.4878;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20313
37.5137;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19667
37.5654;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19883
37.5741;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21392
37.5913;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18815
37.5999;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19138
37.6086;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19820
37.6258;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19363
37.6344;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19185
37.643;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19008
37.6689;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19429
37.7034;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18741
37.7293;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20516
37.7552;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18980
37.7638;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18075
37.7724;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19005
37.781;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18295
37.8069;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18466
37.8155;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18311
37.8242;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18189
37.8328;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18659
37.8673;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19728
37.8845;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17925
37.9276;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18169
37.9363;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17438
37.9449;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18330
37.9621;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17576
37.9794;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17719
37.988;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17961
37.9966;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17529
38.0053;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17473
38.0139;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19046
38.0656;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17209
38.1001;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17727
38.1174;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16913
38.126;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17517
38.1346;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16931
38.1432;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17321
38.1519;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18424
38.1605;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17077
38.1864;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12714
38.2036;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16900
38.2554;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16604
38.264;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17206
38.2726;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16408
38.2985;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16929
38.3071;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17598
38.3157;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16376
38.3243;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16815
38.3416;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16527
38.3675;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12330
38.3933;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16358
38.4192;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16737
38.4365;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16069
38.4451;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15976
38.4537;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17172
38.471;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16398
38.4882;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16372
38.4968;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15902
38.5141;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16034
38.5486;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11993
38.5658;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15843
38.5831;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16339
38.6003;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16810
38.6176;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15603
38.6262;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15624
