56.4177;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11776
56.4261;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
56.4434;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
56.4866;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
56.5298;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10752
56.59;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
56.6074;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
56.6245;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
56.7538;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
56.7986;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
56.8487;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
56.8576;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
56.9349;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
56.9696;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
57.1074;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
57.1333;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
57.2109;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
57.2454;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
57.3058;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
57.3144;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
57.3575;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.3678;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
57.3836;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
57.4093;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
57.418;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
57.4266;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11776
57.4351;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
57.4699;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
57.487;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
57.5214;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
57.5388;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
57.5474;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10752
57.5904;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
57.5991;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
57.6078;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
57.6249;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
57.668;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
57.6782;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
57.7026;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
57.7629;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11776
57.7715;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
57.7802;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
57.7973;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
57.8062;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
57.8314;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
57.8837;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10752
57.9181;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
57.9353;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
57.9612;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
57.9871;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
57.9958;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
58.0045;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
58.0304;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
58.0819;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
58.0993;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
58.1078;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
58.2027;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
58.2285;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
58.263;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
58.2891;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
58.2977;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13373
58.3408;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11867
58.3493;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
58.3751;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
58.3838;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
58.3925;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
58.4357;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11385
58.4615;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10903
58.5218;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
58.5305;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
58.539;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
58.5995;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
58.6339;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
58.6426;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
58.7201;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
58.7374;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
58.7806;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
58.7821;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
58.7892;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
58.8066;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
58.8495;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
58.8927;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
58.9357;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
58.9617;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
58.9962;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
59.0048;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
59.0133;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
59.0653;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
59.0996;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
59.1255;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
59.1341;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
59.1428;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
59.1601;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
59.1859;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
59.2205;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
59.2291;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
59.2375;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
59.2634;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
59.2723;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
59.2894;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10650
59.298;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10104
59.3065;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
59.3065;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
59.3153;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
59.3324;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
59.3499;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
59.367;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9558
59.4273;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
59.4361;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
59.4531;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
59.4618;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9012
59.4705;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
59.4876;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
59.5653;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
59.5825;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
59.5998;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
59.617;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
59.6429;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
59.6601;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
59.7032;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
59.7205;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
59.755;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
59.7895;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
59.8067;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
59.824;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
59.8495;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
59.8671;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
59.8757;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
59.9016;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
59.9102;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
59.9188;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
59.9275;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
59.9361;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
59.962;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
59.9965;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
60.0482;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
60.0654;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
60.0741;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
60.0843;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
60.0913;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
60.1259;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
60.1948;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
60.2379;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
60.264;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13373
60.2898;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12891
60.3155;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
60.3242;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
60.3328;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
60.35;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
60.3587;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
60.3848;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11385
60.3932;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
60.4622;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
60.4708;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
60.4969;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10903
60.5226;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
60.5398;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
60.5744;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
60.6088;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
60.6176;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
60.6262;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
60.6433;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
60.6605;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
60.678;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10650
60.6952;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
60.7211;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
60.7295;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
60.7469;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
60.7555;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
60.7987;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9080
60.8073;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
60.8159;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
60.8244;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
60.8504;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
60.8589;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
60.8676;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
60.9195;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
60.928;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9626
60.9453;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9080
60.9537;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
60.9626;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
60.9796;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
61.0056;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
61.0229;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
61.0488;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
61.0661;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
61.0747;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
61.1091;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
61.1351;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
61.1437;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10672
61.1523;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
61.1603;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
61.1953;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
61.2124;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
61.2212;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
61.2298;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
61.2472;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
61.2558;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
61.2644;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
61.2815;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
61.2901;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
61.3159;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
61.3247;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
61.3764;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
61.385;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
61.4368;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
61.4454;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
61.4541;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
61.4799;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
61.5144;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
61.5231;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
61.5317;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
61.5576;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
61.5661;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
61.5749;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
61.5919;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
61.6006;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
61.6093;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
61.6696;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11776
61.6955;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
61.7126;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
61.7211;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
61.7645;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10752
61.7991;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
61.8421;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
61.8507;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
61.8679;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
61.9026;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
61.911;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
61.9198;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
61.9283;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
61.9369;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
61.9543;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9728
61.9629;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
62.0061;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
62.0146;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
62.0405;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
62.0664;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
62.0748;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
62.118;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
62.1267;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
62.1354;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
62.1611;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
62.1697;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
62.1714;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
62.1958;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
62.2044;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
62.2129;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
62.2473;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
62.2644;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
62.2646;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
62.2991;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
62.3249;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
62.3422;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
62.3508;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
62.3508;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
62.3939;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
62.3939;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
62.4112;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
62.4301;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
62.4543;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
62.4802;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
62.5319;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
62.5578;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
62.575;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
62.5837;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
62.6095;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
62.6354;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
62.6785;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
62.7303;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
62.7648;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
62.7734;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
62.7993;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
62.8424;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
62.8769;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
62.9027;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
62.9545;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
62.9976;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
63.1183;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
63.127;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
63.1702;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
63.1787;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
63.2134;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
63.222;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
63.2563;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
63.265;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
63.2738;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
63.2824;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
63.3255;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7562
63.3598;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
63.3858;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7424
63.3945;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
63.4289;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
63.4376;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
63.4548;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
63.4634;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6827
63.472;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
63.5238;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
63.541;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13373
63.5582;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
63.5771;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
63.6186;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8586
63.6272;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8035
63.6532;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12891
