40.7824;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
40.7908;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18506
40.8342;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
40.86;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
40.86;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
40.8773;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
40.8859;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
40.8945;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
40.9029;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7446
40.929;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
40.9376;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
40.9376;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
40.9549;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
40.9721;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
40.9808;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
40.9979;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
40.9979;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
40.9979;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
41.0153;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
41.0153;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
41.0411;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
41.0498;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
41.0583;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
41.067;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
41.0754;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9494
41.1188;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
41.153;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
41.1705;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
41.1789;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11542
41.1877;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
41.1964;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
41.2481;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
41.274;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
41.2912;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
41.2999;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
41.3601;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
41.3688;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
41.3775;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
41.3946;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13590
41.4032;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14614
41.4189;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
41.4205;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
41.4292;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
41.4378;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
41.4551;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
41.4551;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
41.4722;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
41.481;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
41.4894;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
41.4894;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
41.4894;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
41.4981;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
41.5068;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
41.5155;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
41.5413;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
41.5583;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
41.5672;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
41.5758;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18604
41.5844;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
41.6103;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
41.6189;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
41.6276;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
41.6362;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
41.6448;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
41.6534;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
41.6707;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
41.6793;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
41.7136;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
41.7311;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
41.7397;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
41.7483;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
41.7483;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
41.7569;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
41.7655;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
41.7655;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
41.7828;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
41.8173;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
41.8259;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
41.8345;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
41.8432;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
41.8517;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
41.8604;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
41.869;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
41.8947;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
41.9034;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
41.9294;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
41.9378;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
41.9467;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
41.9553;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
41.9553;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
41.9639;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
41.9639;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
41.9725;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
41.9811;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
41.9897;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
41.9984;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
42.0156;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
42.0243;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
42.0415;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
42.05;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
42.05;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
42.0588;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
42.0674;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
42.0674;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
42.0674;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
42.0758;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
42.0846;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
42.0896;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
42.0933;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
42.1019;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
42.1019;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
42.1105;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
42.1276;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
42.1362;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
42.1362;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
42.145;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
42.1536;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
42.1623;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
42.1709;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
42.1881;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
42.1968;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
42.2051;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4495
42.2051;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5519
42.214;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
42.2226;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
42.231;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
42.2571;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
42.2657;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
42.2744;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
42.2916;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
42.3089;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
42.3173;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
42.3261;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
42.3347;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
42.3434;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
42.352;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
42.3606;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
42.3692;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
42.3776;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20005
42.3865;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
42.3951;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
42.4035;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7567
42.4124;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
42.4296;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
42.4381;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
42.4468;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
42.4555;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
42.4641;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
42.4727;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
42.49;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
42.4929;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
42.4986;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
42.507;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9615
42.5158;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
42.5243;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
42.5329;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
42.5329;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
42.5329;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
42.5358;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
42.5417;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
42.5503;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
42.559;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
42.559;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
42.5676;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
42.5846;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11663
42.6021;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
42.6107;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
42.6193;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
42.6302;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
42.6452;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
42.6538;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
42.6624;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
42.671;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
42.6797;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
42.6883;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
42.6883;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
42.6969;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
42.7401;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
42.7486;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
42.7573;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
42.7659;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
42.7746;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
42.783;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13711
42.8004;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
42.809;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
42.8177;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
42.8263;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
42.8436;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
42.8522;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
42.8608;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
42.8693;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14735
42.8779;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15759
42.9039;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
42.9039;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
42.9125;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
42.9211;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
42.9211;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
42.9296;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
42.9384;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
42.9557;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
42.9643;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
42.9729;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
42.9814;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
42.9814;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
42.9814;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
42.9902;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
42.9987;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
43.016;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
43.0246;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
43.0333;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
43.0418;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
43.0504;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
43.0539;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
43.0592;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
43.0592;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
43.0763;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
43.085;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
43.0936;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
43.1023;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
43.1108;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
43.1281;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
43.1366;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
43.1454;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
43.154;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
43.1626;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
43.1712;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
43.1799;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
43.1971;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
43.2058;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
43.2058;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
43.2229;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
43.2316;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
43.2403;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
43.2434;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
43.2489;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
43.2575;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
43.2661;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
43.2661;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
43.2834;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
43.292;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
43.3092;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
43.3265;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
43.3351;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
43.3437;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
43.3694;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
43.3782;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
43.3869;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
43.3955;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
43.3955;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
43.4041;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
43.4127;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
43.43;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
43.4386;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
43.4557;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
43.4645;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
43.4729;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
43.4817;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
43.4817;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
43.4904;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
43.499;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
43.5076;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
43.5162;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
43.5335;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
43.5419;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
43.5505;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
43.5678;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
43.5766;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
43.5852;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
43.5938;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
43.6025;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
43.6025;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
43.6047;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
43.6111;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16114
43.6197;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
43.6283;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
43.6456;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
43.6801;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
43.6887;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
43.6887;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
43.706;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
43.7146;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
43.7491;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
43.7577;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
43.7662;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
43.7922;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
43.8008;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
43.8179;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
43.8265;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
43.8353;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
43.8524;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
43.8612;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
43.8784;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
43.8957;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
43.9043;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
43.93;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
43.93;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
43.93;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
43.9386;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
43.9733;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
43.9819;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
43.9905;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
44.0163;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
44.0249;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
44.0334;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4495
44.0334;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5519
