44.2835;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17553
44.3008;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7370
44.3094;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18915
44.3197;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5707
44.3266;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18970
44.3353;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18694
44.3611;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5890
44.3956;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14864
44.4215;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17612
44.4474;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19025
44.456;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18750
44.4663;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10456
44.4733;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12204
44.4905;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12289
44.5078;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12374
44.525;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12458
44.5509;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17671
44.5681;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17730
44.5698;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6068
44.5767;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18805
44.5784;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12043
44.6026;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18860
44.6043;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14934
44.6199;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12130
44.6457;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15004
44.663;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10556
44.6802;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19080
44.7061;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19134
44.7234;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7512
44.732;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8252
44.7336;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12542
44.7578;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17789
44.7665;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18915
44.7837;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18970
44.801;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8379
44.8268;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10655
44.8285;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12216
44.8441;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19188
44.8613;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12301
44.8872;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17847
44.9045;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12386
44.9217;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12470
44.939;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12625
44.9562;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19242
44.9648;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8504
44.9907;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17905
44.9923;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6240
45.0166;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19025
45.0338;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10753
45.0511;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15073
45.0683;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15142
45.0856;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15211
45.1028;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15279
45.1287;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19296
45.1546;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19350
45.1718;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7651
45.1734;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8627
45.1977;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19080
45.1993;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17963
45.2149;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18021
45.2322;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19134
45.2408;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10850
45.2667;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18079
45.2753;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7788
45.3012;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19404
45.3114;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15347
45.327;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19188
45.3373;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12554
45.3443;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6408
45.3529;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19458
45.3788;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15415
45.396;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18136
45.4133;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19511
45.4305;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19242
45.4391;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10946
45.4564;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12708
45.4736;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12790
45.4839;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7922
45.4909;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12871
45.5081;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12952
45.534;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18193
45.5513;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18250
45.5599;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6571
45.5771;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19296
45.6116;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12637
45.6202;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19350
45.6289;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15483
45.6547;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11041
45.672;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19564
45.6979;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19617
45.7151;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8054
45.7168;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13032
45.7324;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8748
45.7582;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18307
45.7755;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19404
45.8014;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8867
45.8186;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11135
45.8272;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12719
45.8375;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15550
45.8445;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19670
45.8617;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19458
45.879;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18364
45.8962;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12801
45.9135;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12882
45.9221;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13112
45.948;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19723
45.9566;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8985
45.9825;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18421
45.9997;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6730
46.017;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19511
46.0342;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11229
46.0514;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15617
46.0773;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15684
46.1032;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15750
46.1204;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19776
46.1307;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13191
46.1463;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19829
46.1636;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8184
46.1652;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9101
46.1894;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19564
46.2067;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18477
46.2326;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11322
46.2498;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15816
46.267;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8312
46.2757;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19617
46.2929;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19881
46.3189;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
46.336;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6885
46.3447;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18533
46.3705;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15882
46.3722;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
46.3792;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19670
46.3878;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18589
46.3964;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19933
46.4309;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11414
46.4482;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13270
46.4826;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19985
46.4999;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15948
46.5085;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19723
46.5171;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18645
46.5516;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7037
46.5689;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19776
46.5775;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13349
46.5948;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
46.6035;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9290
46.6206;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16013
46.6293;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18701
46.6465;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11505
46.6638;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20037
46.6654;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8438
46.7069;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8562
46.7241;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9329
46.7327;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19829
46.7414;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18757
46.7672;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20089
46.7931;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19881
46.8104;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11596
46.8191;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8631
46.8277;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7973
46.8535;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20141
46.8621;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18812
46.8794;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
46.888;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9441
46.8967;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7315
46.9053;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
46.9139;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10343
46.9483;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9552
46.957;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6656
46.9656;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18867
46.9915;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7186
47.0002;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
47.0087;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19933
47.026;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11686
47.0346;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16078
47.0605;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20193
47.0777;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16143
47.1036;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20244
47.1123;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9694
47.1381;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16207
47.1553;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8684
47.1726;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
47.1742;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18922
47.1813;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
47.1984;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18977
47.2042;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
47.2243;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11775
47.2588;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8804
47.2761;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16604
47.2933;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20295
47.3019;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
47.3278;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7331
47.345;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16271
47.3537;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9661
47.3709;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19032
47.3882;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15994
47.414;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11864
47.4314;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9046
47.44;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8397
47.4485;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16335
47.4572;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19087
47.4659;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15385
47.4745;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14775
47.4831;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
47.509;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14166
47.5177;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
47.5263;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16604
47.5364;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8923
47.5434;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7474
47.552;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16399
47.5607;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7749
47.5623;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9769
47.5694;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7100
47.5865;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19141
47.6038;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13556
47.6125;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12947
47.6211;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5632
47.6227;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11952
47.6383;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12039
47.647;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14970
47.6557;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14361
47.6728;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16462
47.6814;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19195
47.6901;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12337
47.6986;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9040
47.7159;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9876
47.7246;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
47.7505;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13751
47.7592;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13142
47.7762;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19249
47.785;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11728
47.8021;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12126
47.8368;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12532
47.8454;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11923
47.8539;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11118
47.8626;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10509
47.8797;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9982
47.897;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5632
47.897;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5818
47.9056;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19303
47.9143;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9899
47.9401;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10087
47.9418;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16525
47.9487;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19357
47.9746;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7614
47.9919;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
48.0006;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
48.0107;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9155
48.0177;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12212
48.035;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16588
48.0437;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11313
48.0524;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10704
48.0608;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3072
48.0608;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3413
48.0869;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10094
48.1126;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16651
48.13;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
48.1471;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9269
48.1557;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
48.1557;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8824
48.1574;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19411
48.173;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16713
48.1832;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7751
48.1902;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19465
48.2161;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12297
48.2333;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9382
48.2421;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
48.2937;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7886
48.3109;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16775
48.3282;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10190
48.3368;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19518
48.3713;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12382
48.3972;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16837
48.4058;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19571
48.4318;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8704
48.4575;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8018
48.4748;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16899
48.5007;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19624
48.5179;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8942
48.5352;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12466
48.5524;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8824
48.561;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16961
48.5783;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19677
48.5799;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5998
48.6042;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9493
48.6214;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10292
48.6473;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6172
48.6559;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19730
48.6731;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12550
48.7076;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9059
48.7163;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10393
48.7335;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6341
48.7421;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19783
48.7594;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10493
48.7697;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17022
48.7853;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19836
48.8111;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8148
48.8128;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9603
48.837;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12633
48.8542;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17083
48.8715;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8942
48.8974;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;3720
48.906;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9174
48.9232;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17144
48.9405;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9712
48.9577;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9819
